user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
1.3044965225438825,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.38595476067996726,-0.30662681758437454,0.22373418479848062,0.9956048161919853
-1.0414775614509788,0.22260722557493545,-0.17586311452816475,-0.8255192008960166,0.12315551588262355,0.9818394757709115,0.2283325431451589,0.5356022985404387,0.9956048161919853
-1.0414775614509788,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,0.27037893646952976,0.13917264969023665,0.5356022985404387,0.9956048161919853
-1.0414775614509788,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.49328996510510736,-0.30662681758437454,0.5356022985404387,0.9956048161919853
-2.0074668901547454,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,-0.4102754263352105,-0.30662681758437454,0.8474704122823968,0.9956048161919853
-2.0074668901547454,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,-0.3557971352674657,0.05001275623531442,0.8474704122823968,0.9956048161919853
-2.0074668901547454,-0.10692088886541123,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,-0.7591959096024332,-0.039147137219607823,0.8474704122823968,0.9956048161919853
-2.0074668901547454,-1.0955052321864513,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,1.5596984917394903,0.49581222350992565,0.8474704122823968,0.9956048161919853
-2.0074668901547454,1.2111915688959756,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,1.1900243737797935,0.2283325431451589,0.8474704122823968,0.9956048161919853
-2.0074668901547454,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315532272058329,-0.3564456863516055,-0.30662681758437454,0.8474704122823968,0.9956048161919853
0.982500079642627,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,-5.45359250953954,-0.14145100195925545,-0.30662681758437454,0.8474704122823968,0.9956048161919853
0.982500079642627,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,0.08262339761105211,0.13917264969023665,0.8474704122823968,0.9956048161919853
0.982500079642627,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,1.0674482188773675,0.13917264969023665,0.8474704122823968,0.9956048161919853
0.982500079642627,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.4021685377834628,-0.30662681758437454,0.8474704122823968,0.9956048161919853
-1.3634740043522342,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.6619132469814604,-0.30662681758437454,1.159338526024355,0.9956048161919853
-1.3634740043522342,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.41967941705523787,-0.30662681758437454,1.159338526024355,0.9956048161919853
-1.3634740043522342,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315549359469583,0.9578430856577381,-0.12830703067453006,1.159338526024355,0.9956048161919853
-1.3634740043522342,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.6281885906061898,-0.30662681758437454,1.159338526024355,0.9956048161919853
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.5474439806307823,-0.30662681758437454,1.471206639766313,0.9956048161919853
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,1.1118739681409453,0.49581222350992565,1.471206639766313,0.9956048161919853
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.5010725781147852,-0.039147137219607823,1.471206639766313,0.9956048161919853
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.7005020364877796,-0.30662681758437454,1.471206639766313,0.9956048161919853
-1.1794760369800883,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.34152901141638964,-0.30662681758437454,-2.5830788388791426,1.5018960404819055
0.7525026204274444,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.5146921508817214,-0.30662681758437454,-2.2712107251371845,1.5018960404819055
-0.5354831511775774,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.6602918692711108,-0.30662681758437454,-1.33560638391131,1.5018960404819055
-0.5354831511775774,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,1.0470188597269634,0.05001275623531442,-1.33560638391131,1.5018960404819055
-0.5354831511775774,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.5506867360514813,0.49581222350992565,-1.33560638391131,1.5018960404819055
-0.5354831511775774,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.6534820828876428,-0.30662681758437454,-1.33560638391131,1.5018960404819055
-0.21348670827632193,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.14534230846409435,-0.30662681758437454,-1.33560638391131,1.5018960404819055
-0.21348670827632193,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.46183523752432615,-0.21746692412945232,-1.33560638391131,1.5018960404819055
-0.21348670827632193,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,0.42830112545757576,-0.039147137219607823,-1.33560638391131,1.5018960404819055
-0.21348670827632193,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.6959621788988009,-0.30662681758437454,-1.33560638391131,1.5018960404819055
1.0744990633287,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,-0.21538582555119481,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
1.0744990633287,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,0.2246560850376725,-0.12830703067453006,-1.0237382701693518,1.5018960404819055
1.0744990633287,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,-0.2886720980589944,0.2283325431451589,-1.0237382701693518,1.5018960404819055
0.7525026204274444,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.4107902461858006,0.05001275623531442,-1.0237382701693518,1.5018960404819055
0.7525026204274444,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.18801294878377273,-0.12830703067453006,-1.0237382701693518,1.5018960404819055
1.0744990633287,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,-0.6340255503634481,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
1.166498047014773,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.18133689363385433,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
0.7525026204274444,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.720607120096114,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
1.166498047014773,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,0.34820506656630806,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
1.166498047014773,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,0.44029932051416243,-0.30662681758437454,-0.7118701564273937,1.5018960404819055
1.166498047014773,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.34250183804259937,-0.30662681758437454,-0.7118701564273937,1.5018960404819055
1.3964955062299553,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.1806883425497145,-0.30662681758437454,-0.7118701564273937,1.5018960404819055
1.3964955062299553,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,0.04273750593645323,-0.039147137219607823,-0.7118701564273937,1.5018960404819055
1.3964955062299553,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,0.7807886396875675,-0.12830703067453006,-0.7118701564273937,1.5018960404819055
1.3964955062299553,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.5069095378720435,-0.30662681758437454,-0.7118701564273937,1.5018960404819055
-1.1794760369800883,0.22260722557493545,-0.17586311452816475,1.2586574171650664,-2.0465288844460354,-0.2079274880835869,0.05001275623531442,-0.4000020426854356,1.5018960404819055
-1.2254755288231247,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.2782952807127573,-0.30662681758437454,-0.4000020426854356,1.5018960404819055
-1.1794760369800883,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.06103066752591785,-0.21746692412945232,-0.08813392894347749,1.5018960404819055
-1.1794760369800883,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.3094257327514686,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-1.2254755288231247,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,1.1274391941603008,0.31749243660008114,-0.08813392894347749,1.5018960404819055
-1.2254755288231247,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.5821414636322626,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-1.2254755288231247,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.3677953303240523,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
0.43050617752618897,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.17549993387659593,-0.30662681758437454,0.5356022985404387,1.5018960404819055
0.43050617752618897,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,0.6546454538223727,0.13917264969023665,0.5356022985404387,1.5018960404819055
0.43050617752618897,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.6061378537454359,0.13917264969023665,0.5356022985404387,1.5018960404819055
0.43050617752618897,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.4540526245146483,-0.30662681758437454,0.5356022985404387,1.5018960404819055
0.9365005877995904,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315592449463177,-0.25300178843130433,-0.30662681758437454,0.8474704122823968,1.5018960404819055
0.9365005877995904,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315592449463177,1.0632326368304588,-0.039147137219607823,0.8474704122823968,1.5018960404819055
0.9365005877995904,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315592449463177,-0.41124825296142026,0.31749243660008114,0.8474704122823968,1.5018960404819055
0.9365005877995904,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315592449463177,-0.5639820332763477,-0.30662681758437454,0.8474704122823968,1.5018960404819055
-0.2594862001193584,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.5876541478474511,-0.30662681758437454,0.8474704122823968,1.5018960404819055
-0.2594862001193584,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315593192394102,5.001559095269511,0.31749243660008114,0.8474704122823968,1.5018960404819055
-0.2594862001193584,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315593192394102,0.5135855930219619,0.31749243660008114,0.8474704122823968,1.5018960404819055
-0.2594862001193584,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.4063841198303716,-0.30662681758437454,0.8474704122823968,1.5018960404819055
1.0744990633287,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,-0.39535875139999466,-0.30662681758437454,1.159338526024355,1.5018960404819055
1.0744990633287,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,0.937089450965264,0.05001275623531442,1.159338526024355,1.5018960404819055
1.0744990633287,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,1.0736094541766958,0.2283325431451589,1.159338526024355,1.5018960404819055
1.0744990633287,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315522613956316,-0.5549023180983902,-0.30662681758437454,1.159338526024355,1.5018960404819055
0.06251024278189704,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,-0.49620844498373656,-0.30662681758437454,1.471206639766313,1.5018960404819055
0.06251024278189704,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,0.1828245401106542,0.31749243660008114,1.471206639766313,1.5018960404819055
0.20050871831100653,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.23322098036503985,-0.30662681758437454,1.471206639766313,1.5018960404819055
0.06251024278189704,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,4.780727451119902,-0.21746692412945232,1.471206639766313,1.5018960404819055
0.06251024278189704,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315591335066792,-0.5253932437700284,-0.30662681758437454,1.471206639766313,1.5018960404819055
0.20050871831100653,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,0.8044607542586709,0.05001275623531442,1.471206639766313,1.5018960404819055
0.20050871831100653,-0.10692088886541123,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,0.24249123985151755,0.49581222350992565,1.471206639766313,1.5018960404819055
0.20050871831100653,-1.0955052321864513,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.17614848496073576,0.49581222350992565,1.471206639766313,1.5018960404819055
0.20050871831100653,1.2111915688959756,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.2906177513114139,-0.12830703067453006,1.471206639766313,1.5018960404819055
0.20050871831100653,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315524471283626,-0.6191088754282323,-0.30662681758437454,1.471206639766313,1.5018960404819055
-0.9954780696079424,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.41740948826074853,-0.30662681758437454,-1.9593426113952261,-1.5358513052576162
0.7525026204274444,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.18847095555939233,-0.30662681758437454,-0.7118701564273937,-1.5358513052576162
0.7525026204274444,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.8920151506175465,0.4066523300550034,-0.7118701564273937,-1.5358513052576162
0.7525026204274444,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.5058029800122842,-0.039147137219607823,-0.7118701564273937,-1.5358513052576162
0.7525026204274444,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.41124825296142026,-0.30662681758437454,-0.7118701564273937,-1.5358513052576162
-0.9954780696079424,0.22260722557493545,-0.17586311452816475,1.2586574171650664,-0.6618093960332107,0.5476345249393025,-0.21746692412945232,-0.08813392894347749,-1.5358513052576162
-0.9954780696079424,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.29742753769488195,0.2283325431451589,-0.08813392894347749,-1.5358513052576162
